metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.5206611752510071,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.5206611752510071,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6611570119857788,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6611570119857788,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6942148804664612,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6942148804664612,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7190082669258118,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7190082669258118,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6198347210884094,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6198347210884094,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.5123966932296753,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.5123966932296753,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6198347210884094,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6198347210884094,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6115702390670776,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6115702390670776,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6942148804664612,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6942148804664612,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6611570119857788,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6611570119857788,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.586776852607727,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_1,1,10_shot,nih_bit152x4,tuberculosis_full,500
0.586776852607727,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_1,1,10_shot,nih_bit152x4,tuberculosis_full,500
0.7685950398445129,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_2,2,10_shot,nih_bit152x4,tuberculosis_full,500
0.7685950398445129,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_2,2,10_shot,nih_bit152x4,tuberculosis_full,500
0.6694214940071106,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_4,4,10_shot,nih_bit152x4,tuberculosis_full,500
0.6694214940071106,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_4,4,10_shot,nih_bit152x4,tuberculosis_full,500
0.6528925895690918,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_0,0,10_shot,nih_bit152x4,tuberculosis_full,500
0.6528925895690918,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_0,0,10_shot,nih_bit152x4,tuberculosis_full,500
0.7272727489471436,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_3,3,10_shot,nih_bit152x4,tuberculosis_full,500
0.7272727489471436,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_3,3,10_shot,nih_bit152x4,tuberculosis_full,500
0.7768595218658447,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_1,1,full_shot,nih_bit152x4,tuberculosis_full,500
0.7768595218658447,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_1,1,full_shot,nih_bit152x4,tuberculosis_full,500
0.7933884263038635,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_2,2,full_shot,nih_bit152x4,tuberculosis_full,500
0.7933884263038635,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_2,2,full_shot,nih_bit152x4,tuberculosis_full,500
0.7768595218658447,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_4,4,full_shot,nih_bit152x4,tuberculosis_full,500
0.7768595218658447,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_4,4,full_shot,nih_bit152x4,tuberculosis_full,500
0.7933884263038635,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_0,0,full_shot,nih_bit152x4,tuberculosis_full,500
0.7933884263038635,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_0,0,full_shot,nih_bit152x4,tuberculosis_full,500
0.7933884263038635,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_3,3,full_shot,nih_bit152x4,tuberculosis_full,500
0.7933884263038635,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_3,3,full_shot,nih_bit152x4,tuberculosis_full,500
0.7768595218658447,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_1,1,100_shot,nih_bit152x4,tuberculosis_full,500
0.7768595218658447,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_1,1,100_shot,nih_bit152x4,tuberculosis_full,500
0.7520661354064941,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_2,2,100_shot,nih_bit152x4,tuberculosis_full,500
0.7520661354064941,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_2,2,100_shot,nih_bit152x4,tuberculosis_full,500
0.7851239442825317,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_4,4,100_shot,nih_bit152x4,tuberculosis_full,500
0.7851239442825317,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_4,4,100_shot,nih_bit152x4,tuberculosis_full,500
0.7768595218658447,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_0,0,100_shot,nih_bit152x4,tuberculosis_full,500
0.7768595218658447,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_0,0,100_shot,nih_bit152x4,tuberculosis_full,500
0.7768595218658447,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_3,3,100_shot,nih_bit152x4,tuberculosis_full,500
0.7768595218658447,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_3,3,100_shot,nih_bit152x4,tuberculosis_full,500
0.4958677589893341,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_1,1,1_shot,nih_bit152x4,tuberculosis_full,400
0.5785123705863953,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_2,2,1_shot,nih_bit152x4,tuberculosis_full,500
0.5785123705863953,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_2,2,1_shot,nih_bit152x4,tuberculosis_full,500
0.5289255976676941,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_4,4,1_shot,nih_bit152x4,tuberculosis_full,400
0.7520661354064941,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_0,0,1_shot,nih_bit152x4,tuberculosis_full,400
0.6859503984451294,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_3,3,1_shot,nih_bit152x4,tuberculosis_full,400
0.6033057570457458,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_1,1,5_shot,nih_bit152x4,tuberculosis_full,500
0.6033057570457458,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_1,1,5_shot,nih_bit152x4,tuberculosis_full,500
0.5950413346290588,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_2,2,5_shot,nih_bit152x4,tuberculosis_full,500
0.5950413346290588,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_2,2,5_shot,nih_bit152x4,tuberculosis_full,500
0.6776859760284424,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_4,4,5_shot,nih_bit152x4,tuberculosis_full,500
0.6776859760284424,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_4,4,5_shot,nih_bit152x4,tuberculosis_full,500
0.702479362487793,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_0,0,5_shot,nih_bit152x4,tuberculosis_full,500
0.702479362487793,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_0,0,5_shot,nih_bit152x4,tuberculosis_full,500
0.64462810754776,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_3,3,5_shot,nih_bit152x4,tuberculosis_full,500
0.64462810754776,test/acc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_3,3,5_shot,nih_bit152x4,tuberculosis_full,500
0.6198347210884094,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.6198347210884094,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7355371713638306,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7355371713638306,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7272727489471436,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7272727489471436,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.6280992031097412,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.6280992031097412,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.71074378490448,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.71074378490448,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9008264541625977,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9008264541625977,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9173553586006165,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9173553586006165,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9090909361839294,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9090909361839294,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9008264541625977,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9008264541625977,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9173553586006165,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9173553586006165,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8264462947845459,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8264462947845459,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8099173307418823,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8099173307418823,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8512396812438965,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8512396812438965,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.5206611752510071,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.5702479481697083,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.5702479481697083,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.5371900796890259,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.6198347210884094,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.702479362487793,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.6776859760284424,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.6776859760284424,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.586776852607727,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.586776852607727,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.71074378490448,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.71074378490448,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7851239442825317,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7851239442825317,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7438016533851624,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7438016533851624,test/acc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.6528925895690918,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,tuberculosis_full,500
0.6528925895690918,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7851239442825317,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7851239442825317,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7355371713638306,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7355371713638306,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,tuberculosis_full,500
0.71074378490448,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,tuberculosis_full,500
0.71074378490448,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,tuberculosis_full,500
0.6859503984451294,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,tuberculosis_full,500
0.6859503984451294,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,tuberculosis_full,500
0.8264462947845459,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,tuberculosis_full,500
0.8264462947845459,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8347107172012329,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8181818127632141,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8181818127632141,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,tuberculosis_full,500
0.7851239442825317,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,tuberculosis_full,500
0.7851239442825317,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8181818127632141,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8181818127632141,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8264462947845459,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8264462947845459,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_3,3,100_shot,padchest_bit152x4,tuberculosis_full,500
0.5702479481697083,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,tuberculosis_full,500
0.5702479481697083,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_1,1,1_shot,padchest_bit152x4,tuberculosis_full,500
0.5619834661483765,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,tuberculosis_full,500
0.5619834661483765,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_2,2,1_shot,padchest_bit152x4,tuberculosis_full,500
0.5950413346290588,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,tuberculosis_full,500
0.5950413346290588,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_4,4,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7438016533851624,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,tuberculosis_full,500
0.7438016533851624,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_0,0,1_shot,padchest_bit152x4,tuberculosis_full,500
0.5619834661483765,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,tuberculosis_full,500
0.5619834661483765,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/1_shot/seed_3,3,1_shot,padchest_bit152x4,tuberculosis_full,500
0.6115702390670776,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6115702390670776,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_1,1,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6776859760284424,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6776859760284424,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_2,2,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7438016533851624,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,tuberculosis_full,500
0.7438016533851624,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_4,4,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6611570119857788,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6611570119857788,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_0,0,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6611570119857788,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,tuberculosis_full,500
0.6611570119857788,test/acc,finetuning_results/tuberculosis_full/padchest_bit152x4/5_shot/seed_3,3,5_shot,padchest_bit152x4,tuberculosis_full,500
