metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.893244743347168,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.893244743347168,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.943357527256012,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.943357527256012,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9458115100860596,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9458115100860596,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.41119280457496643,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.41119280457496643,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.41103261709213257,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.41103261709213257,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6168874502182007,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,400
0.5136228203773499,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5136228203773499,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.3374347984790802,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.3374347984790802,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5046207904815674,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5046207904815674,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8028945326805115,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8028945326805115,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.945189893245697,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.945189893245697,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5659091472625732,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5659091472625732,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.47566893696784973,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.47566893696784973,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9645007848739624,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_1,1,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9645007848739624,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_1,1,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.964978814125061,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_2,2,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.964978814125061,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_2,2,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9796620011329651,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_4,4,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9796620011329651,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_4,4,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9697999358177185,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_0,0,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9697999358177185,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_0,0,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9642974138259888,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_3,3,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9642974138259888,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_3,3,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.784523606300354,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.784523606300354,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7831236720085144,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7831236720085144,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.770419716835022,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.770419716835022,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.850790798664093,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.850790798664093,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5977540612220764,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5977540612220764,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9814236760139465,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9814236760139465,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9816986322402954,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9816986322402954,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9804210662841797,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9804210662841797,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.980066180229187,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.980066180229187,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9766451120376587,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9766451120376587,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9765052795410156,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9765052795410156,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9049652814865112,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9049652814865112,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9099003076553345,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9099003076553345,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9408232569694519,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9408232569694519,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.964602530002594,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.964602530002594,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.590851902961731,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.590851902961731,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6104851961135864,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6104851961135864,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6444190740585327,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6444190740585327,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7400602698326111,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7400602698326111,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6045853495597839,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6045853495597839,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6553448438644409,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6553448438644409,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6697359085083008,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6697359085083008,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8706757426261902,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8706757426261902,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6643169522285461,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6643169522285461,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7016280889511108,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7016280889511108,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8731489181518555,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8731489181518555,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9013898968696594,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9013898968696594,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8689999580383301,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8689999580383301,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9354243278503418,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9354243278503418,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8664790987968445,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8664790987968445,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6445823311805725,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6445823311805725,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7874681949615479,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7874681949615479,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.796434760093689,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.796434760093689,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6970741152763367,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6970741152763367,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4345279932022095,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4345279932022095,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8852052092552185,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8852052092552185,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8673317432403564,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8673317432403564,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8784575462341309,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8784575462341309,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8566095232963562,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8566095232963562,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8850656747817993,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8850656747817993,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9174067378044128,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9174067378044128,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8463163375854492,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8463163375854492,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.864345133304596,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.864345133304596,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9254335761070251,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9254335761070251,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8939679265022278,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8939679265022278,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.37183618545532227,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.37183618545532227,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4832766652107239,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4832766652107239,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.838482141494751,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.838482141494751,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.40443599224090576,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.40443599224090576,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.33262497186660767,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.33262497186660767,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.44707342982292175,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.44707342982292175,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7699570655822754,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7699570655822754,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.908107578754425,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.908107578754425,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.651660680770874,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.651660680770874,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.5495667457580566,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.5495667457580566,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
