metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.7574999928474426,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_0,0,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7574999928474426,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_0,0,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7825000286102295,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_3,3,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7825000286102295,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_3,3,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5724999904632568,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5724999904632568,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6549999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6549999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6424999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6424999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5249999761581421,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5249999761581421,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7900000214576721,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7900000214576721,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7674999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7674999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7850000262260437,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7850000262260437,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7749999761581421,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7749999761581421,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8224999904632568,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8224999904632568,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7350000143051147,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7350000143051147,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7124999761581421,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7124999761581421,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7900000214576721,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7900000214576721,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7724999785423279,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7724999785423279,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5799999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5799999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5600000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5600000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5600000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5600000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5149999856948853,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5149999856948853,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5824999809265137,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5824999809265137,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6349999904632568,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6349999904632568,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.637499988079071,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.637499988079071,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5475000143051147,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5475000143051147,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7475000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7475000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7599999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7599999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7850000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7850000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.762499988079071,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.762499988079071,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.5249999761581421,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.5249999761581421,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6474999785423279,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6474999785423279,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6949999928474426,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6949999928474426,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6025000214576721,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6025000214576721,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.48500001430511475,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.48500001430511475,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7599999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7599999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7524999976158142,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7524999976158142,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7599999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7599999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.75,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.75,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7574999928474426,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7574999928474426,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8174999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8174999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6675000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6675000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7925000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7925000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.44999998807907104,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.44999998807907104,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.41749998927116394,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.41749998927116394,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7325000166893005,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7325000166893005,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.3675000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.3675000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.21250000596046448,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.21250000596046448,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6625000238418579,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6625000238418579,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8399999737739563,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8399999737739563,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.5649999976158142,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.5649999976158142,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.44749999046325684,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.44749999046325684,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8424999713897705,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8424999713897705,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8475000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8475000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8675000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8675000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8475000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8475000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5049999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5049999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6449999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6449999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6549999713897705,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6549999713897705,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7074999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7074999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5049999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.5049999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8125,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8125,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8450000286102295,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8450000286102295,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8324999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8324999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8299999833106995,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8299999833106995,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8299999833106995,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8299999833106995,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8299999833106995,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8299999833106995,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7400000095367432,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7400000095367432,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7124999761581421,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.7124999761581421,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8399999737739563,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
