metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.9559053778648376,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9559053778648376,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.40764206647872925,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.40764206647872925,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.4055940806865692,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.4055940806865692,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6120485663414001,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,400
0.5198931097984314,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5198931097984314,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.33420509099960327,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.33420509099960327,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5212245583534241,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5212245583534241,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8252556920051575,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8252556920051575,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9475452899932861,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9475452899932861,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.606362521648407,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.606362521648407,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.4715563654899597,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.4715563654899597,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9667112231254578,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_1,1,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9667112231254578,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_1,1,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9661194086074829,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_2,2,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9661194086074829,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_2,2,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9802021980285645,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_4,4,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9802021980285645,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_4,4,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9721554517745972,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_0,0,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9721554517745972,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_0,0,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9675371646881104,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_3,3,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9675371646881104,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_3,3,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.814467191696167,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.814467191696167,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.806718647480011,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.806718647480011,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8178141713142395,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8178141713142395,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8531931638717651,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8531931638717651,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6423749327659607,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6423749327659607,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9819549322128296,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9819549322128296,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9817512631416321,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9817512631416321,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.980746328830719,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.980746328830719,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9806938171386719,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9806938171386719,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9772376418113708,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9772376418113708,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9772880673408508,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9772880673408508,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9159449934959412,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9159449934959412,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9179355502128601,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9179355502128601,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9462389945983887,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9462389945983887,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9656657576560974,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9656657576560974,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.626698911190033,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.626698911190033,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6542090773582458,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6542090773582458,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6642757058143616,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6642757058143616,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7741302251815796,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7741302251815796,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6073498129844666,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6073498129844666,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7113922238349915,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7113922238349915,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6886945366859436,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6886945366859436,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8863804340362549,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8863804340362549,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7333192825317383,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7333192825317383,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7419157028198242,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7419157028198242,test/mean_average_precision,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9018076062202454,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9018076062202454,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9213801026344299,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9213801026344299,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9000231027603149,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9000231027603149,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9462916254997253,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9462916254997253,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9008643627166748,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9008643627166748,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.687267005443573,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.687267005443573,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.812630832195282,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.812630832195282,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8283098936080933,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8283098936080933,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7045000791549683,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7045000791549683,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4427010715007782,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4427010715007782,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9119903445243835,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9119903445243835,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8995645046234131,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8995645046234131,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9068673253059387,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9068673253059387,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8910612463951111,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8910612463951111,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9111783504486084,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9111783504486084,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9319402575492859,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9319402575492859,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8769190907478333,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8769190907478333,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8806555271148682,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8806555271148682,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9376161098480225,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9376161098480225,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9183309078216553,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9183309078216553,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.37082260847091675,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.37082260847091675,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.451461523771286,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.451461523771286,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8072425723075867,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8072425723075867,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4369911551475525,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4369911551475525,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.3315680921077728,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.3315680921077728,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4550067186355591,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4550067186355591,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7868964076042175,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7868964076042175,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9150258898735046,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9150258898735046,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6456289291381836,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6456289291381836,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.5130271315574646,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.5130271315574646,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9504861831665039,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9504861831665039,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9700461030006409,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9700461030006409,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9630095362663269,test/mean_average_precision,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
