metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.8165598511695862,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8165598511695862,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7134590148925781,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7134590148925781,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6869117021560669,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6869117021560669,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7367363572120667,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7367363572120667,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9305112957954407,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9305112957954407,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9331986904144287,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9331986904144287,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9316900968551636,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9316900968551636,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9253010153770447,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9253010153770447,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9339922666549683,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9339922666549683,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9042149186134338,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9042149186134338,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9169579148292542,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9169579148292542,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8943772912025452,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8943772912025452,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8984931111335754,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8984931111335754,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9035869240760803,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9035869240760803,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.49707356095314026,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.49707356095314026,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7092527151107788,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7092527151107788,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7389912605285645,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7389912605285645,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8278785943984985,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8278785943984985,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6766632795333862,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6766632795333862,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.734979510307312,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.734979510307312,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6631500124931335,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6631500124931335,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8182055950164795,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8182055950164795,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7463934421539307,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7463934421539307,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7585561871528625,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7585561871528625,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.5641635656356812,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_1,1,10_shot,nih_bit152x4,tuberculosis_full,500
0.5641635656356812,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_1,1,10_shot,nih_bit152x4,tuberculosis_full,500
0.7092196941375732,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_2,2,10_shot,nih_bit152x4,tuberculosis_full,500
0.7092196941375732,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_2,2,10_shot,nih_bit152x4,tuberculosis_full,500
0.7062392830848694,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_4,4,10_shot,nih_bit152x4,tuberculosis_full,500
0.7062392830848694,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_4,4,10_shot,nih_bit152x4,tuberculosis_full,500
0.6507784128189087,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_0,0,10_shot,nih_bit152x4,tuberculosis_full,500
0.6507784128189087,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_0,0,10_shot,nih_bit152x4,tuberculosis_full,500
0.7108278274536133,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_3,3,10_shot,nih_bit152x4,tuberculosis_full,500
0.7108278274536133,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_3,3,10_shot,nih_bit152x4,tuberculosis_full,500
0.8941817283630371,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_1,1,full_shot,nih_bit152x4,tuberculosis_full,500
0.8941817283630371,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_1,1,full_shot,nih_bit152x4,tuberculosis_full,500
0.9026898741722107,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_2,2,full_shot,nih_bit152x4,tuberculosis_full,500
0.9026898741722107,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_2,2,full_shot,nih_bit152x4,tuberculosis_full,500
0.8959916830062866,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_4,4,full_shot,nih_bit152x4,tuberculosis_full,500
0.8959916830062866,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_4,4,full_shot,nih_bit152x4,tuberculosis_full,500
0.9011700749397278,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_0,0,full_shot,nih_bit152x4,tuberculosis_full,500
0.9011700749397278,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_0,0,full_shot,nih_bit152x4,tuberculosis_full,500
0.8995704650878906,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_3,3,full_shot,nih_bit152x4,tuberculosis_full,500
0.8995704650878906,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_3,3,full_shot,nih_bit152x4,tuberculosis_full,500
0.8550668358802795,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_1,1,100_shot,nih_bit152x4,tuberculosis_full,500
0.8550668358802795,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_1,1,100_shot,nih_bit152x4,tuberculosis_full,500
0.8835873007774353,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_2,2,100_shot,nih_bit152x4,tuberculosis_full,500
0.8835873007774353,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_2,2,100_shot,nih_bit152x4,tuberculosis_full,500
0.8854502439498901,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_4,4,100_shot,nih_bit152x4,tuberculosis_full,500
0.8854502439498901,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_4,4,100_shot,nih_bit152x4,tuberculosis_full,500
0.8259924650192261,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_0,0,100_shot,nih_bit152x4,tuberculosis_full,500
0.8259924650192261,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_0,0,100_shot,nih_bit152x4,tuberculosis_full,500
0.847972571849823,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_3,3,100_shot,nih_bit152x4,tuberculosis_full,500
0.847972571849823,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_3,3,100_shot,nih_bit152x4,tuberculosis_full,500
0.48662295937538147,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_1,1,1_shot,nih_bit152x4,tuberculosis_full,400
0.6563321352005005,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_2,2,1_shot,nih_bit152x4,tuberculosis_full,500
0.6563321352005005,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_2,2,1_shot,nih_bit152x4,tuberculosis_full,500
0.7009814381599426,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_4,4,1_shot,nih_bit152x4,tuberculosis_full,400
0.7950089573860168,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_0,0,1_shot,nih_bit152x4,tuberculosis_full,400
0.721153199672699,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_3,3,1_shot,nih_bit152x4,tuberculosis_full,400
0.6868466734886169,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_1,1,5_shot,nih_bit152x4,tuberculosis_full,500
0.6868466734886169,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_1,1,5_shot,nih_bit152x4,tuberculosis_full,500
0.6174197196960449,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_2,2,5_shot,nih_bit152x4,tuberculosis_full,500
0.6174197196960449,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_2,2,5_shot,nih_bit152x4,tuberculosis_full,500
0.7261065244674683,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_4,4,5_shot,nih_bit152x4,tuberculosis_full,500
0.7261065244674683,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_4,4,5_shot,nih_bit152x4,tuberculosis_full,500
0.7197502851486206,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_0,0,5_shot,nih_bit152x4,tuberculosis_full,500
0.7197502851486206,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_0,0,5_shot,nih_bit152x4,tuberculosis_full,500
0.6983807682991028,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_3,3,5_shot,nih_bit152x4,tuberculosis_full,500
0.6983807682991028,test/average_precision_class_0,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_3,3,5_shot,nih_bit152x4,tuberculosis_full,500
0.6089911460876465,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.6089911460876465,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8352127075195312,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8352127075195312,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7310494780540466,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7310494780540466,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.6806445717811584,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.6806445717811584,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.743107795715332,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.743107795715332,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.956371545791626,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.956371545791626,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.955183744430542,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.955183744430542,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9553400278091431,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9553400278091431,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9510523676872253,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9510523676872253,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9613019824028015,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9613019824028015,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9212520718574524,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9212520718574524,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9184409379959106,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9184409379959106,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9336249828338623,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9336249828338623,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.905297040939331,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.905297040939331,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9040594696998596,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9040594696998596,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.5179027318954468,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.675812840461731,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.675812840461731,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8328889608383179,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.8367639183998108,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.7278996109962463,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.702717661857605,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.702717661857605,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7041361331939697,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7041361331939697,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.841485321521759,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.841485321521759,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7902507781982422,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7902507781982422,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7575660347938538,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7575660347938538,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.663245677947998,test/average_precision_class_0,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,tuberculosis_full,500
0.663245677947998,test/average_precision_class_0,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,tuberculosis_full,500
0.780452311038971,test/average_precision_class_0,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,tuberculosis_full,500
0.780452311038971,test/average_precision_class_0,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7462132573127747,test/average_precision_class_0,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,tuberculosis_full,500
