metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.14562499523162842,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.4803375005722046,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.4803375005722046,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8303312659263611,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8303312659263611,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.947950005531311,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.947950005531311,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6047499775886536,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6047499775886536,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.44564375281333923,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.44564375281333923,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.965025007724762,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_1,1,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.965025007724762,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_1,1,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9644812345504761,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_2,2,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9644812345504761,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_2,2,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9790999889373779,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_4,4,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9790999889373779,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_4,4,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9708250164985657,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_0,0,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9708250164985657,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_0,0,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9663500189781189,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_3,3,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9663500189781189,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_3,3,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8118312358856201,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8118312358856201,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8044562339782715,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8044562339782715,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8294812440872192,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8294812440872192,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8456437587738037,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.8456437587738037,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6519187688827515,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6519187688827515,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9811499714851379,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9811499714851379,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9809250235557556,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9809250235557556,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9798250198364258,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9798250198364258,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9798562526702881,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9798562526702881,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9761999845504761,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9761999845504761,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9763625264167786,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9763625264167786,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9126812219619751,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9126812219619751,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9148625135421753,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9148625135421753,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9446437358856201,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9446437358856201,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9638312458992004,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9638312458992004,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6086000204086304,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6086000204086304,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6616062521934509,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6616062521934509,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6461187601089478,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6461187601089478,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7766500115394592,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7766500115394592,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5992000102996826,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.5992000102996826,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7152000069618225,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7152000069618225,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6831374764442444,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.6831374764442444,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.882256269454956,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.882256269454956,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7357437610626221,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7357437610626221,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7459437251091003,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7459437251091003,test/mean_auc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.9118750095367432,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9118750095367432,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.926925003528595,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.926925003528595,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9095500111579895,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9095500111579895,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9458749890327454,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9458749890327454,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9135000109672546,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9135000109672546,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6792500019073486,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6792500019073486,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8161500096321106,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8161500096321106,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8308500051498413,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8308500051498413,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6885250210762024,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6885250210762024,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.41097500920295715,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.41097500920295715,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9194499850273132,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9194499850273132,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.90829998254776,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.90829998254776,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9143999814987183,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9143999814987183,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9009000062942505,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9009000062942505,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9179999828338623,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9179999828338623,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9337999820709229,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9337999820709229,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8877750039100647,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8877750039100647,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8870312571525574,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8870312571525574,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9368249773979187,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9368249773979187,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9245250225067139,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9245250225067139,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.2797499895095825,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.2797499895095825,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4172062575817108,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4172062575817108,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8127750158309937,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.8127750158309937,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.34107500314712524,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.34107500314712524,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.1404000073671341,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.1404000073671341,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.428600013256073,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.428600013256073,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7904000282287598,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.7904000282287598,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9160500168800354,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9160500168800354,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6191750168800354,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.6191750168800354,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4812749922275543,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.4812749922275543,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,covidx_cxr2,500
0.9510250091552734,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9510250091552734,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9690750241279602,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9690750241279602,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9638749957084656,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9638749957084656,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9836000204086304,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.9836000204086304,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.967674970626831,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.967674970626831,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6100687384605408,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.6100687384605408,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8186062574386597,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8186062574386597,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8226000070571899,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8226000070571899,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
0.8393499851226807,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,covidx_cxr2,500
