metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.9272030591964722,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9272030591964722,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9343185424804688,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9343185424804688,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9118773937225342,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9118773937225342,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9233716726303101,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9233716726303101,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8987411260604858,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8987411260604858,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9168034791946411,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9168034791946411,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.911056399345398,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.911056399345398,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.5224411487579346,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.5224411487579346,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7260536551475525,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7260536551475525,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7556102871894836,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7556102871894836,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8212917447090149,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8212917447090149,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7282429933547974,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7282429933547974,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7892720103263855,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7892720103263855,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6743295192718506,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6743295192718506,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8169129490852356,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8169129490852356,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7993979454040527,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7993979454040527,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7703886032104492,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7703886032104492,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.5977011322975159,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_1,1,10_shot,nih_bit152x4,tuberculosis_full,500
0.5977011322975159,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_1,1,10_shot,nih_bit152x4,tuberculosis_full,500
0.7955664992332458,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_2,2,10_shot,nih_bit152x4,tuberculosis_full,500
0.7955664992332458,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_2,2,10_shot,nih_bit152x4,tuberculosis_full,500
0.7353585362434387,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_4,4,10_shot,nih_bit152x4,tuberculosis_full,500
0.7353585362434387,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_4,4,10_shot,nih_bit152x4,tuberculosis_full,500
0.743842363357544,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_0,0,10_shot,nih_bit152x4,tuberculosis_full,500
0.743842363357544,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_0,0,10_shot,nih_bit152x4,tuberculosis_full,500
0.7120963335037231,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_3,3,10_shot,nih_bit152x4,tuberculosis_full,500
0.7120963335037231,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_3,3,10_shot,nih_bit152x4,tuberculosis_full,500
0.8962780237197876,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_1,1,full_shot,nih_bit152x4,tuberculosis_full,500
0.8962780237197876,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_1,1,full_shot,nih_bit152x4,tuberculosis_full,500
0.902572512626648,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_2,2,full_shot,nih_bit152x4,tuberculosis_full,500
0.902572512626648,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_2,2,full_shot,nih_bit152x4,tuberculosis_full,500
0.8946360349655151,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_4,4,full_shot,nih_bit152x4,tuberculosis_full,500
0.8946360349655151,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_4,4,full_shot,nih_bit152x4,tuberculosis_full,500
0.8987411260604858,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_0,0,full_shot,nih_bit152x4,tuberculosis_full,500
0.8987411260604858,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_0,0,full_shot,nih_bit152x4,tuberculosis_full,500
0.9003831148147583,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_3,3,full_shot,nih_bit152x4,tuberculosis_full,500
0.9003831148147583,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_3,3,full_shot,nih_bit152x4,tuberculosis_full,500
0.8705528378486633,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_1,1,100_shot,nih_bit152x4,tuberculosis_full,500
0.8705528378486633,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_1,1,100_shot,nih_bit152x4,tuberculosis_full,500
0.8850574493408203,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_2,2,100_shot,nih_bit152x4,tuberculosis_full,500
0.8850574493408203,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_2,2,100_shot,nih_bit152x4,tuberculosis_full,500
0.88724684715271,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_4,4,100_shot,nih_bit152x4,tuberculosis_full,500
0.88724684715271,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_4,4,100_shot,nih_bit152x4,tuberculosis_full,500
0.8571428656578064,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_0,0,100_shot,nih_bit152x4,tuberculosis_full,500
0.8571428656578064,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_0,0,100_shot,nih_bit152x4,tuberculosis_full,500
0.8609742522239685,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_3,3,100_shot,nih_bit152x4,tuberculosis_full,500
0.8609742522239685,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_3,3,100_shot,nih_bit152x4,tuberculosis_full,500
0.5350301265716553,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_1,1,1_shot,nih_bit152x4,tuberculosis_full,400
0.6417624354362488,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_2,2,1_shot,nih_bit152x4,tuberculosis_full,500
0.6417624354362488,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_2,2,1_shot,nih_bit152x4,tuberculosis_full,500
0.6940339207649231,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_4,4,1_shot,nih_bit152x4,tuberculosis_full,400
0.8133552074432373,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_0,0,1_shot,nih_bit152x4,tuberculosis_full,400
0.7706623077392578,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_3,3,1_shot,nih_bit152x4,tuberculosis_full,400
0.7197591662406921,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_1,1,5_shot,nih_bit152x4,tuberculosis_full,500
0.7197591662406921,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_1,1,5_shot,nih_bit152x4,tuberculosis_full,500
0.6286261677742004,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_2,2,5_shot,nih_bit152x4,tuberculosis_full,500
0.6286261677742004,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_2,2,5_shot,nih_bit152x4,tuberculosis_full,500
0.7274219989776611,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_4,4,5_shot,nih_bit152x4,tuberculosis_full,500
0.7274219989776611,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_4,4,5_shot,nih_bit152x4,tuberculosis_full,500
0.7493157982826233,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_0,0,5_shot,nih_bit152x4,tuberculosis_full,500
0.7493157982826233,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_0,0,5_shot,nih_bit152x4,tuberculosis_full,500
0.712369978427887,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_3,3,5_shot,nih_bit152x4,tuberculosis_full,500
0.712369978427887,test/mean_auc,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_3,3,5_shot,nih_bit152x4,tuberculosis_full,500
0.6570881009101868,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.6570881009101868,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8505747318267822,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8505747318267822,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7701149582862854,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7701149582862854,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7359058856964111,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7359058856964111,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7761357426643372,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7761357426643372,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9578543901443481,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9578543901443481,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.958949089050293,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.958949089050293,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.958949089050293,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.958949089050293,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9548439979553223,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9548439979553223,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9633278846740723,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9633278846740723,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9184455275535583,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9184455275535583,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9187192320823669,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9187192320823669,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9293924570083618,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9293924570083618,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.912972092628479,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.912972092628479,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.912972092628479,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.912972092628479,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.5593869686126709,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.7096332907676697,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7096332907676697,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8191023468971252,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.8305966258049011,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.7755883932113647,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.7553366422653198,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7553366422653198,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7402846217155457,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7402846217155457,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8330596685409546,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8330596685409546,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8163655996322632,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8163655996322632,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8043240308761597,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8043240308761597,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7342638373374939,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7342638373374939,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,tuberculosis_full,500
0.8275862336158752,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,tuberculosis_full,500
0.8275862336158752,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,tuberculosis_full,500
0.8070607781410217,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,tuberculosis_full,500
0.8070607781410217,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,tuberculosis_full,500
0.754241943359375,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,tuberculosis_full,500
0.754241943359375,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7673782110214233,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7673782110214233,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,tuberculosis_full,500
0.9293924570083618,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9293924570083618,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,tuberculosis_full,500
0.928297758102417,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,tuberculosis_full,500
0.928297758102417,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9239190220832825,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9239190220832825,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_4,4,full_shot,padchest_bit152x4,tuberculosis_full,500
0.920634925365448,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,tuberculosis_full,500
0.920634925365448,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_0,0,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9173508286476135,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9173508286476135,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_3,3,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9055829048156738,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,tuberculosis_full,500
0.9055829048156738,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_1,1,100_shot,padchest_bit152x4,tuberculosis_full,500
0.9003831148147583,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,tuberculosis_full,500
0.9003831148147583,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_2,2,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8943623304367065,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8943623304367065,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_4,4,100_shot,padchest_bit152x4,tuberculosis_full,500
0.8866994976997375,test/mean_auc,finetuning_results/tuberculosis_full/padchest_bit152x4/100_shot/seed_0,0,100_shot,padchest_bit152x4,tuberculosis_full,500
