metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.7353441119194031,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7473567724227905,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7473567724227905,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9350886344909668,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9350886344909668,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.938308835029602,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.938308835029602,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9369653463363647,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9369653463363647,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9318234324455261,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9318234324455261,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9385195970535278,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9385195970535278,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.916963517665863,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.916963517665863,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9280991554260254,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9280991554260254,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9026223421096802,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9026223421096802,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9129012823104858,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9129012823104858,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9173155426979065,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9173155426979065,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.5339156985282898,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.5339156985282898,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7248913645744324,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7248913645744324,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7510524988174438,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7510524988174438,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8256158232688904,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8256158232688904,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7124829292297363,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7124829292297363,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7718194127082825,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7718194127082825,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6789747476577759,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6789747476577759,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8115321397781372,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8115321397781372,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7811020612716675,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7811020612716675,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7835930585861206,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7835930585861206,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6033249497413635,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_1,1,10_shot,nih_bit152x4,tuberculosis_full,500
0.6033249497413635,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_1,1,10_shot,nih_bit152x4,tuberculosis_full,500
0.7705065011978149,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_2,2,10_shot,nih_bit152x4,tuberculosis_full,500
0.7705065011978149,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_2,2,10_shot,nih_bit152x4,tuberculosis_full,500
0.7126312851905823,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_4,4,10_shot,nih_bit152x4,tuberculosis_full,500
0.7126312851905823,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_4,4,10_shot,nih_bit152x4,tuberculosis_full,500
0.7165677547454834,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_0,0,10_shot,nih_bit152x4,tuberculosis_full,500
0.7165677547454834,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_0,0,10_shot,nih_bit152x4,tuberculosis_full,500
0.692288875579834,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_3,3,10_shot,nih_bit152x4,tuberculosis_full,500
0.692288875579834,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/10_shot/seed_3,3,10_shot,nih_bit152x4,tuberculosis_full,500
0.8987362384796143,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_1,1,full_shot,nih_bit152x4,tuberculosis_full,500
0.8987362384796143,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_1,1,full_shot,nih_bit152x4,tuberculosis_full,500
0.9064517617225647,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_2,2,full_shot,nih_bit152x4,tuberculosis_full,500
0.9064517617225647,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_2,2,full_shot,nih_bit152x4,tuberculosis_full,500
0.8992652893066406,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_4,4,full_shot,nih_bit152x4,tuberculosis_full,500
0.8992652893066406,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_4,4,full_shot,nih_bit152x4,tuberculosis_full,500
0.9038125872612,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_0,0,full_shot,nih_bit152x4,tuberculosis_full,500
0.9038125872612,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_0,0,full_shot,nih_bit152x4,tuberculosis_full,500
0.9046041965484619,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_3,3,full_shot,nih_bit152x4,tuberculosis_full,500
0.9046041965484619,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/full_shot/seed_3,3,full_shot,nih_bit152x4,tuberculosis_full,500
0.8684634566307068,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_1,1,100_shot,nih_bit152x4,tuberculosis_full,500
0.8684634566307068,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_1,1,100_shot,nih_bit152x4,tuberculosis_full,500
0.8931822180747986,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_2,2,100_shot,nih_bit152x4,tuberculosis_full,500
0.8931822180747986,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_2,2,100_shot,nih_bit152x4,tuberculosis_full,500
0.8869054913520813,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_4,4,100_shot,nih_bit152x4,tuberculosis_full,500
0.8869054913520813,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_4,4,100_shot,nih_bit152x4,tuberculosis_full,500
0.8490617275238037,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_0,0,100_shot,nih_bit152x4,tuberculosis_full,500
0.8490617275238037,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_0,0,100_shot,nih_bit152x4,tuberculosis_full,500
0.8633911609649658,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_3,3,100_shot,nih_bit152x4,tuberculosis_full,500
0.8633911609649658,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/100_shot/seed_3,3,100_shot,nih_bit152x4,tuberculosis_full,500
0.5265493988990784,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_1,1,1_shot,nih_bit152x4,tuberculosis_full,400
0.6394006609916687,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_2,2,1_shot,nih_bit152x4,tuberculosis_full,500
0.6394006609916687,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_2,2,1_shot,nih_bit152x4,tuberculosis_full,500
0.695183515548706,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_4,4,1_shot,nih_bit152x4,tuberculosis_full,400
0.813359797000885,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_0,0,1_shot,nih_bit152x4,tuberculosis_full,400
0.765339195728302,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/1_shot/seed_3,3,1_shot,nih_bit152x4,tuberculosis_full,400
0.696033775806427,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_1,1,5_shot,nih_bit152x4,tuberculosis_full,500
0.696033775806427,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_1,1,5_shot,nih_bit152x4,tuberculosis_full,500
0.617490828037262,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_2,2,5_shot,nih_bit152x4,tuberculosis_full,500
0.617490828037262,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_2,2,5_shot,nih_bit152x4,tuberculosis_full,500
0.7102370858192444,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_4,4,5_shot,nih_bit152x4,tuberculosis_full,500
0.7102370858192444,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_4,4,5_shot,nih_bit152x4,tuberculosis_full,500
0.7214069962501526,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_0,0,5_shot,nih_bit152x4,tuberculosis_full,500
0.7214069962501526,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_0,0,5_shot,nih_bit152x4,tuberculosis_full,500
0.7088481187820435,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_3,3,5_shot,nih_bit152x4,tuberculosis_full,500
0.7088481187820435,test/mean_average_precision,finetuning_results/tuberculosis_full/nih_bit152x4/5_shot/seed_3,3,5_shot,nih_bit152x4,tuberculosis_full,500
0.6651051640510559,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.6651051640510559,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8548622727394104,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8548622727394104,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7569996118545532,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7569996118545532,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7265079021453857,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7265079021453857,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7517129182815552,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7517129182815552,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9587041735649109,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9587041735649109,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.959589421749115,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.959589421749115,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9591610431671143,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9591610431671143,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9549978971481323,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9549978971481323,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9640331864356995,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9640331864356995,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9236710667610168,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9236710667610168,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9229379296302795,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9229379296302795,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9325599074363708,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9325599074363708,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9114469289779663,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9114469289779663,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9123895168304443,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.9123895168304443,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.5700720548629761,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.7144127488136292,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7144127488136292,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8260373473167419,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.8306543827056885,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.7579116225242615,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,400
0.7496002316474915,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7496002316474915,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7214392423629761,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7214392423629761,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8301582336425781,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.8301582336425781,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7933005094528198,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7933005094528198,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7912515997886658,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7912515997886658,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_padchest_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_padchest_bit152x4,tuberculosis_full,500
0.7232268452644348,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7232268452644348,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_1,1,10_shot,padchest_bit152x4,tuberculosis_full,500
0.8248353004455566,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,tuberculosis_full,500
0.8248353004455566,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_2,2,10_shot,padchest_bit152x4,tuberculosis_full,500
0.8017627596855164,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,tuberculosis_full,500
0.8017627596855164,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_4,4,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7326616048812866,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7326616048812866,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_0,0,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7594811916351318,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,tuberculosis_full,500
0.7594811916351318,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/10_shot/seed_3,3,10_shot,padchest_bit152x4,tuberculosis_full,500
0.9305191040039062,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9305191040039062,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_1,1,full_shot,padchest_bit152x4,tuberculosis_full,500
0.9305554628372192,test/mean_average_precision,finetuning_results/tuberculosis_full/padchest_bit152x4/full_shot/seed_2,2,full_shot,padchest_bit152x4,tuberculosis_full,500
